2.6489064693450928,0.9430199861526489
2.5893216133117676,0.9039404988288879
2.593447208404541,0.9060717821121216
2.6544127464294434,0.9286565184593201
2.5848684310913086,0.897132158279419
2.6620988845825195,0.94049072265625
2.609332799911499,0.9322489500045776
2.6184468269348145,0.9397131204605103
2.5776779651641846,0.903861939907074
2.530327320098877,0.8534113168716431
2.520167350769043,0.8792351484298706
2.5632550716400146,0.8699487447738647
2.681532382965088,0.939765453338623
2.5866403579711914,0.8705198764801025
2.6029653549194336,0.8738113045692444
2.5432047843933105,0.8763653039932251
2.6265878677368164,0.8906083106994629
2.649369716644287,0.9460394382476807
2.717156171798706,0.9694441556930542
2.6377487182617188,0.9223955273628235
2.6556296348571777,0.9522267580032349
2.7144076824188232,0.971087634563446
2.675901412963867,0.9567586183547974
2.6921346187591553,0.9680222868919373
2.6411876678466797,0.9394218921661377
2.6373302936553955,0.9196462631225586
2.613905429840088,0.9026904106140137
2.519134044647217,0.890831708908081
2.5669705867767334,0.8933514952659607
2.5601558685302734,0.8912766575813293
2.658329963684082,0.9385210871696472
2.6735010147094727,0.8921512365341187
2.6198298931121826,0.921262264251709
2.5975000858306885,0.8719095587730408
2.6064453125,0.9135396480560303
2.562653064727783,0.9000217914581299
2.614832639694214,0.9006463885307312
2.676419258117676,0.9379843473434448
2.59173846244812,0.9130311012268066
2.560263156890869,0.924882173538208
2.574042558670044,0.9178506135940552
2.6384377479553223,0.8504306077957153
2.5260117053985596,0.8791635036468506
2.720796823501587,0.9324347972869873
2.6051878929138184,0.9365140199661255
2.640864133834839,0.9423245191574097
2.6488888263702393,0.8754096031188965
2.576693058013916,0.9080190658569336
2.6459598541259766,0.9281801581382751
2.653062343597412,0.9261436462402344
2.5694804191589355,0.8905124068260193
2.606168746948242,0.8900225162506104
2.6254539489746094,0.9045413732528687
2.6522178649902344,0.9399441480636597
2.6689584255218506,0.963347315788269
2.632185459136963,0.9186597466468811
2.6104753017425537,0.9303956031799316
2.548534393310547,0.8351094722747803
2.620894193649292,0.9154099225997925
2.574979543685913,0.952921986579895
2.668774127960205,0.9700506329536438
2.69809627532959,0.9815330505371094
2.6064000129699707,0.9098118543624878
2.637322425842285,0.931644856929779
2.6888599395751953,0.94132399559021
2.676715850830078,0.9049369692802429
2.6047568321228027,0.9276170134544373
2.619762659072876,0.9323782324790955
2.5385851860046387,0.9065200090408325
2.698336601257324,0.9126746654510498
2.702254295349121,0.9767310619354248
2.659611701965332,0.9134820699691772
2.6503357887268066,0.9510614275932312
2.6403183937072754,0.9249199032783508
2.624145030975342,0.9011544585227966
2.544698476791382,0.8811401128768921
2.604325294494629,0.9071491956710815
2.5585148334503174,0.882800817489624
2.620708703994751,0.8838943839073181
2.555398464202881,0.8791123628616333
2.574495553970337,0.8579468727111816
2.588346242904663,0.9241966605186462
2.670380115509033,1.0052945613861084
2.6899917125701904,0.9686418771743774
2.670549154281616,0.9433587789535522
2.5360591411590576,0.9281033873558044
2.7180793285369873,0.9601625800132751
2.6128311157226562,0.9429988861083984
2.6375539302825928,0.9050856828689575
2.5089423656463623,0.8845535516738892
2.627660036087036,0.8997616767883301
2.6094202995300293,0.9256715774536133
2.6063594818115234,0.8915785551071167
2.5280308723449707,0.8879914283752441
2.5759694576263428,0.909957766532898
2.5116353034973145,0.8845861554145813
2.577638864517212,0.8953086137771606
2.5929322242736816,0.8946748971939087
2.6414387226104736,0.9385945796966553
2.760758876800537,0.9571916460990906
2.58469820022583,0.9078458547592163
2.5425925254821777,0.8631596565246582
2.499330997467041,0.864935040473938
2.5898566246032715,0.9296250343322754
2.617605686187744,0.9281938076019287
2.702246904373169,0.913458526134491
2.4950640201568604,0.8649964332580566
2.50299072265625,0.8822112679481506
2.6490235328674316,0.9805945158004761
2.664553165435791,0.9316613674163818
2.616598129272461,0.8718316555023193
2.652594566345215,0.9331653714179993
2.6183102130889893,0.9334827661514282
2.6207776069641113,0.9151114225387573
2.70578670501709,0.9134390354156494
2.6070895195007324,0.9009957313537598
2.6109020709991455,0.9295915365219116
2.586442470550537,0.8917921185493469
2.740691661834717,0.9588766694068909
2.6767311096191406,0.9340372681617737
2.614875316619873,0.9184591770172119
2.6861226558685303,0.9596736431121826
2.668452262878418,0.9692004323005676
2.572519540786743,0.8696327209472656
2.6191749572753906,0.8873476386070251
2.5957865715026855,0.9270776510238647
2.607952833175659,0.9098023176193237
2.678478717803955,0.9313919544219971
2.534743070602417,0.8661071062088013
2.4839437007904053,0.8977968096733093
2.665767192840576,0.9163148403167725
2.6433088779449463,0.9263210296630859
2.53073787689209,0.8909085988998413
2.579101800918579,0.913280725479126
2.7088310718536377,0.9282259941101074
2.586947441101074,0.8899730443954468
2.7367231845855713,0.9801757335662842
2.5408358573913574,0.8991422057151794
2.5795576572418213,0.9337881803512573
2.6280832290649414,0.9182288646697998
2.535770893096924,0.8653928637504578
2.5171985626220703,0.8883641958236694
2.673617124557495,0.9532214403152466
2.711472988128662,0.9794673919677734
2.630375623703003,0.9474461078643799
2.6674365997314453,0.9340654611587524
2.5495383739471436,0.8885043859481812
2.677457332611084,0.9891407489776611
2.6354336738586426,0.9531114101409912
2.6132256984710693,0.8995107412338257
2.6265430450439453,0.926750898361206
2.6371543407440186,0.8969246745109558
2.6650843620300293,0.9550678133964539
2.7228643894195557,1.0070981979370117
2.6177847385406494,0.9429759979248047
2.536585569381714,0.9173597693443298
2.585512161254883,0.8965857625007629
2.551238536834717,0.9210909605026245
2.5983519554138184,0.9234220385551453
2.617030143737793,0.9338667988777161
2.5779333114624023,0.9018911123275757
2.5525288581848145,0.9130260944366455
2.6486129760742188,0.9413617849349976
2.601646661758423,0.9160712957382202
2.639594078063965,0.9118636846542358
2.5644562244415283,0.8713521361351013
2.669445514678955,0.9426844120025635
2.609503746032715,0.8890358805656433
2.5771396160125732,0.8784273266792297
2.6334447860717773,0.9142179489135742
2.6440298557281494,0.925616443157196
2.5671887397766113,0.9143359661102295
2.679168224334717,0.9266148805618286
2.7065176963806152,0.9594697952270508
2.5233852863311768,0.8905096054077148
2.604796886444092,0.9224117398262024
2.5580968856811523,0.8707329034805298
2.570955276489258,0.9073646664619446
2.6590428352355957,0.9025982618331909
2.556364059448242,0.9062495231628418
2.6543688774108887,0.9640583395957947
2.7111759185791016,0.9454391598701477
2.6247644424438477,0.905600905418396
2.544461727142334,0.8611339330673218
2.545241594314575,0.8739326596260071
2.6567530632019043,0.9509409070014954
2.6521663665771484,0.9280911684036255
2.583263635635376,0.890778660774231
2.522035598754883,0.8961634635925293
2.5882890224456787,0.8974064588546753
2.6548140048980713,0.9645634889602661
2.6200571060180664,0.9311230778694153
2.5948235988616943,0.935302734375
2.744213104248047,1.0115046501159668
2.666020631790161,0.9502576589584351
2.549774646759033,0.8724571466445923
2.6216793060302734,0.9239845871925354
2.547373056411743,0.8663756847381592
2.600367546081543,0.9048835039138794
2.6529579162597656,0.9084702730178833
2.7374303340911865,0.9474022388458252
2.638092041015625,0.9135251045227051
2.6003224849700928,0.9185199737548828
2.69447922706604,0.9266541004180908
2.6375441551208496,0.9435946345329285
2.5880532264709473,0.8749693632125854
2.598565101623535,0.9194848537445068
2.5929360389709473,0.91120845079422
2.5100581645965576,0.9064067602157593
2.6043689250946045,0.931105375289917
2.6654348373413086,0.9912049770355225
2.6779918670654297,0.9614832401275635
2.6068389415740967,0.9335625171661377
2.5532336235046387,0.8930472135543823
2.6579689979553223,0.9839346408843994
2.575540065765381,0.8837515115737915
2.5877788066864014,0.9604569673538208
2.58447265625,0.8835200071334839
2.5366482734680176,0.8953096866607666
2.6339526176452637,0.9268561601638794
2.714982509613037,1.0490559339523315
2.618370532989502,0.9291249513626099
2.644379138946533,0.9549427032470703
2.539829969406128,0.8741975426673889
2.6290292739868164,0.9263120889663696
2.5969738960266113,0.8980016112327576
2.6187617778778076,0.9498704671859741
2.549844264984131,0.8637457489967346
2.680260419845581,0.9737166166305542
2.6494574546813965,0.9466308951377869
2.6215004920959473,0.9047772884368896
2.623232841491699,0.9055134654045105
2.589263916015625,0.913163423538208
2.6245007514953613,0.9058854579925537
2.6052284240722656,0.9276105165481567
2.4837231636047363,0.8815175294876099
2.5582573413848877,0.8540782928466797
2.6437153816223145,0.9208508729934692
2.6132800579071045,0.9170276522636414
2.582043170928955,0.9163352847099304
2.5478806495666504,0.8957176804542542
2.5805110931396484,0.9013031125068665
2.5730254650115967,0.9301990270614624
2.6203532218933105,0.9595966339111328
2.6872189044952393,0.9645860195159912
2.6084935665130615,0.9182794690132141
2.594890594482422,0.9490321278572083
2.6010453701019287,0.940297544002533
2.6198842525482178,0.939703106880188
2.5556113719940186,0.8658901453018188
2.654841423034668,0.9405120611190796
2.5958003997802734,0.9263127446174622
2.5867228507995605,0.9014050960540771
2.6323437690734863,0.9205204248428345
2.652635097503662,0.9266620874404907
2.574951410293579,0.9317969679832458
2.6265087127685547,0.922704815864563
2.6489627361297607,0.9405519962310791
2.648041248321533,0.9300042390823364
2.6549196243286133,0.9738697409629822
2.590954065322876,0.89975506067276
2.6123902797698975,0.9498204588890076
2.588221311569214,0.9030169248580933
2.6427271366119385,0.8903384208679199
2.6938657760620117,0.9663825631141663
2.6305365562438965,0.943597674369812
2.530518054962158,0.8967751264572144
2.517735004425049,0.8900537490844727
2.625070571899414,0.9184982776641846
2.638246536254883,0.9189514517784119
2.5716495513916016,0.8796042203903198
2.5674819946289062,0.865215539932251
2.6124236583709717,0.9209541082382202
2.5426995754241943,0.8883588314056396
2.5123374462127686,0.870574951171875
2.536583423614502,0.8935036063194275
2.5949301719665527,0.8785915374755859
2.611276149749756,0.9337226152420044
2.7353758811950684,0.9821398258209229
2.5883069038391113,0.9157392978668213
2.6006696224212646,0.932172417640686
2.6210432052612305,0.9221838712692261
2.5204269886016846,0.8808397054672241
2.655386447906494,0.8761858940124512
2.601743698120117,0.9126508235931396
2.599513530731201,0.89698725938797
2.5792086124420166,0.8903509378433228
2.534386157989502,0.8868445158004761
2.5593059062957764,0.8925167322158813
2.601198196411133,0.918058454990387
2.6546130180358887,0.9831542372703552
2.598437547683716,0.9357409477233887
2.564405918121338,0.8758841753005981
2.57074236869812,0.8916863203048706
2.5583982467651367,0.8809455633163452
2.5186257362365723,0.8728498220443726
2.5846335887908936,0.8954970240592957
2.6254677772521973,0.9128412008285522
2.6086108684539795,0.9116857051849365
2.5756688117980957,0.9318711757659912
2.5203752517700195,0.8932379484176636
2.6029562950134277,0.9655143022537231
2.6311838626861572,0.948066771030426
2.5864462852478027,0.9029299020767212
2.6137475967407227,0.9362797737121582
2.6496849060058594,0.9035856127738953
2.6432909965515137,0.9630264639854431
2.601698398590088,0.8831782341003418
2.653341770172119,0.9742173552513123
2.6435203552246094,0.9487026929855347
2.647590398788452,0.9630892276763916
2.599673271179199,0.8921022415161133
2.5413269996643066,0.8907344341278076
2.6434366703033447,0.897203803062439
2.624014139175415,0.9100921750068665
2.5346455574035645,0.8900805711746216
2.702333927154541,0.9465908408164978
2.628715753555298,0.9300452470779419
2.5782394409179688,0.9039973616600037
2.628330945968628,0.9337559938430786
2.647580623626709,0.947600781917572
2.5746073722839355,0.9014372825622559
2.564648151397705,0.9063578844070435
2.5632383823394775,0.8894749283790588
2.585137128829956,0.8982642292976379
2.5509138107299805,0.8871095180511475
2.700420379638672,0.986243724822998
2.5052719116210938,0.8621417284011841
2.566495418548584,0.8885491490364075
2.5915699005126953,0.8970463871955872
2.6605758666992188,0.8900707364082336
2.5773088932037354,0.9013133645057678
2.579864263534546,0.9065861701965332
2.5411624908447266,0.8917020559310913
2.6039884090423584,0.938339352607727
2.56671404838562,0.8800587058067322
2.6614222526550293,0.9192431569099426
2.7193236351013184,0.9939059615135193
2.675382137298584,0.9393103122711182
2.629301071166992,0.9378787279129028
2.55885648727417,0.9280061721801758
2.589531660079956,0.9133846759796143
2.574899673461914,0.9150957465171814
2.532625198364258,0.8997148871421814
2.661778211593628,0.9175962209701538
2.613790988922119,0.9572542905807495
2.5845699310302734,0.9110677242279053
2.6503489017486572,0.9471381902694702
2.6356024742126465,0.9274752140045166
2.5585057735443115,0.9199442267417908
2.4536361694335938,0.8392647504806519
2.5712389945983887,0.9011122584342957
2.612355947494507,0.9489169120788574
2.628084182739258,0.9713329672813416
2.516420364379883,0.8745743036270142
2.6194028854370117,0.9442334175109863
2.6003828048706055,0.9026943445205688
2.6599090099334717,0.9520359039306641
2.597721576690674,0.9231643676757812
2.5336718559265137,0.887732744216919
2.588397264480591,0.936516284942627
2.5808029174804688,0.9042141437530518
2.591353178024292,0.8843234181404114
2.6121881008148193,0.8774376511573792
2.6471362113952637,0.9124701023101807
2.633754014968872,0.8815916776657104
2.5585803985595703,0.8531495928764343
2.484684944152832,0.8403019905090332
2.5172390937805176,0.8710265159606934
2.6188511848449707,0.894912600517273
2.6273791790008545,0.9499412775039673
2.542651891708374,0.9045414924621582
2.5935940742492676,0.8985474109649658
2.5323424339294434,0.8914290070533752
2.5944347381591797,0.9266599416732788
2.6836233139038086,0.9663136005401611
2.6801161766052246,0.9363240599632263
2.7045857906341553,0.945288896560669
2.634885311126709,0.9455808401107788
2.6391167640686035,0.9424455761909485
2.6141414642333984,0.9558266401290894
2.51172137260437,0.9025318026542664
2.5593786239624023,0.88967365026474
2.5245444774627686,0.8491429090499878
2.5890557765960693,0.9253140687942505
2.5946898460388184,0.9293848276138306
2.645411729812622,0.9466705918312073
2.531534194946289,0.8630887269973755
2.5965559482574463,0.9224220514297485
2.5991642475128174,0.9258697032928467
2.5627734661102295,0.8325725793838501
2.5617048740386963,0.912624716758728
2.608367443084717,0.9201835989952087
2.5760560035705566,0.8992486000061035
2.5868477821350098,0.9290549159049988
2.637181043624878,0.9600594639778137
2.585686206817627,0.9551197290420532
2.6258771419525146,0.9407585859298706
2.6070728302001953,0.9139372110366821
2.5748050212860107,0.9204403162002563
2.52779221534729,0.8594332933425903
2.6272265911102295,0.9752362966537476
2.5290894508361816,0.8606187701225281
2.5369162559509277,0.8894118070602417
2.5965030193328857,0.89809250831604
2.5492382049560547,0.8814229369163513
2.62851619720459,0.9338924884796143
2.557018756866455,0.878339946269989
2.514918327331543,0.8813496828079224
2.607484817504883,0.9185234308242798
2.577145576477051,0.9261351227760315
2.5997567176818848,0.934151291847229
2.5976476669311523,0.91840660572052
2.649643659591675,0.9547580480575562
2.6716206073760986,0.9923580884933472
2.6863341331481934,0.9470461010932922
2.6439661979675293,0.9134479761123657
2.6678597927093506,0.927323043346405
2.5827009677886963,0.8565900325775146
2.592244863510132,0.9365766048431396
2.530566692352295,0.8798577785491943
2.6614174842834473,0.9364563822746277
2.579432249069214,0.9368103742599487
2.5865836143493652,0.915041983127594
2.7395846843719482,0.9901173114776611
2.5576083660125732,0.9074265956878662
2.610529661178589,0.9073044061660767
2.5949866771698,0.9109585285186768
2.625013828277588,0.9433897733688354
2.567129611968994,0.8398331999778748
2.590449333190918,0.9006816148757935
2.5235755443573,0.8689607381820679
2.6163997650146484,0.9081532955169678
2.5621132850646973,0.8728638291358948
2.6421167850494385,0.9528003334999084
2.6081149578094482,0.9261561036109924
2.608776092529297,0.9168524742126465
2.6617393493652344,0.9563956260681152
2.579691171646118,0.8781318068504333
2.604022979736328,0.9377719163894653
2.5505735874176025,0.895097017288208
2.597136974334717,0.9256019592285156
2.648259162902832,0.8968353271484375
2.5705718994140625,0.9169760346412659
2.5952022075653076,0.8945075273513794
2.540980100631714,0.881572961807251
2.5449612140655518,0.907288134098053
2.521434783935547,0.8891181945800781
2.5792789459228516,0.9045728445053101
2.652597188949585,0.8970273733139038
2.6565630435943604,0.9462257623672485
2.6075124740600586,0.9286394119262695
2.6061367988586426,0.9054806232452393
2.522364377975464,0.883060872554779
2.591243267059326,0.8826001882553101
2.508716344833374,0.8470394611358643
2.67912220954895,0.9120053052902222
2.621321439743042,0.9643036723136902
2.637626886367798,0.9043902158737183
2.5730676651000977,0.917377769947052
2.5871357917785645,0.9280767440795898
2.680009365081787,0.9200663566589355
2.58668851852417,0.9344395995140076
2.645695209503174,0.9104063510894775
2.5966796875,0.8670517206192017
2.626065492630005,0.9116653800010681
2.5774402618408203,0.9128677248954773
2.537090301513672,0.888968825340271
2.5705301761627197,0.907430112361908
2.622023820877075,0.9121642112731934
2.721487522125244,0.9682440757751465
2.5719730854034424,0.9137163162231445
2.5642142295837402,0.8905649185180664
2.6158294677734375,0.8968042135238647
2.6344244480133057,0.9701491594314575
2.6129627227783203,0.8793271780014038
2.6929492950439453,0.9595673680305481
2.6141839027404785,0.9153770208358765
2.658501625061035,0.9553381204605103
2.553112506866455,0.8995610475540161
2.4842936992645264,0.8657126426696777
2.5223867893218994,0.8959203958511353
2.527651309967041,0.8725013136863708
2.6096153259277344,0.8803993463516235
2.577265977859497,0.8977550268173218
2.570053815841675,0.8862625360488892
2.524700164794922,0.8763179183006287
2.588993549346924,0.8852565288543701
2.5833287239074707,0.8895820379257202
2.5759201049804688,0.9275457859039307
2.6528561115264893,0.9332233667373657
2.534071922302246,0.8852537870407104
2.5533835887908936,0.8808616399765015
2.61899995803833,0.9723240733146667
2.590665102005005,0.9351531863212585
2.5005807876586914,0.8675687313079834
2.5708093643188477,0.928891658782959
2.5057120323181152,0.8604344725608826
2.5550894737243652,0.9327183961868286
2.5829782485961914,0.9274244904518127
2.566575050354004,0.8788256645202637
2.5874342918395996,0.9183451533317566
2.688610076904297,0.9798978567123413
2.646082878112793,0.9204089641571045
2.638301372528076,0.9662107229232788
2.538254737854004,0.8914320468902588
2.5777394771575928,0.8730452656745911
2.584465503692627,0.934680700302124
2.554065704345703,0.9098268747329712
2.6294543743133545,0.9748278260231018
2.609963893890381,0.91499924659729
2.5318210124969482,0.8543531894683838
2.575483798980713,0.9282342195510864
2.543482780456543,0.9249101281166077
2.527675151824951,0.8942967057228088
2.524886131286621,0.8946040868759155
2.6628406047821045,0.9359279274940491
2.561843156814575,0.9053735733032227
2.572046995162964,0.9124588966369629
2.6094086170196533,0.9652358293533325
2.601264476776123,0.9241669178009033
2.63202166557312,0.9647631645202637
2.601081609725952,0.9324322938919067
2.563507556915283,0.8441330194473267
2.5800232887268066,0.8629725575447083
2.561877727508545,0.896026611328125
2.5605485439300537,0.8894420862197876
2.5954246520996094,0.8625984191894531
2.5167932510375977,0.8779474496841431
2.510240077972412,0.8584672212600708
2.4653329849243164,0.8227226734161377
2.42386531829834,0.8331125974655151
2.5576908588409424,0.8757492303848267
2.5522830486297607,0.8816487789154053
2.5395712852478027,0.8854904770851135
2.5405590534210205,0.8645401000976562
2.5785562992095947,0.9089609384536743
2.563497543334961,0.9264238476753235
2.584773302078247,0.9449701309204102
2.6832478046417236,0.9656583070755005
2.6511118412017822,0.9213154911994934
2.646472930908203,0.9544607400894165
2.6010398864746094,0.9147137403488159
2.467989444732666,0.837229311466217
2.601902484893799,0.9407607316970825
2.6031157970428467,0.8896692991256714
2.563749074935913,0.9084664583206177
2.516171932220459,0.8865585923194885
2.539885997772217,0.8806941509246826
2.531567335128784,0.8902710676193237
2.5497453212738037,0.9190535545349121
2.558741807937622,0.8840368986129761
2.642148017883301,0.9398627281188965
2.537466526031494,0.9046610593795776
2.6477103233337402,0.9786414504051208
2.5592784881591797,0.8616819381713867
2.685000419616699,0.9239673614501953
2.5757460594177246,0.9160447716712952
2.483790874481201,0.851087212562561
2.61296010017395,0.9198630452156067
2.5364184379577637,0.8889966607093811
2.5019068717956543,0.8919045329093933
2.5480480194091797,0.8736034631729126
2.481201171875,0.8623461723327637
2.545858144760132,0.8773339986801147
2.5682294368743896,0.9187474846839905
2.5999698638916016,0.9113817811012268
2.5635690689086914,0.8868647217750549
2.56793212890625,0.9011909365653992
2.5715057849884033,0.9056429862976074
2.530630111694336,0.8610979318618774
2.589822769165039,0.8924907445907593
2.5753116607666016,0.9067820310592651
2.6237592697143555,0.9065942764282227
2.6395058631896973,0.9519369602203369
2.6481564044952393,0.9498331546783447
2.6015844345092773,0.922129213809967
2.6083462238311768,0.9169730544090271
2.6105380058288574,0.9597164988517761
2.5619394779205322,0.9018879532814026
2.5688374042510986,0.9216926097869873
2.5305867195129395,0.8971601724624634
2.599578380584717,0.9333510398864746
2.592318296432495,0.9066254496574402
2.575502634048462,0.8889912366867065
2.521190643310547,0.8687493801116943
2.51615309715271,0.8704654574394226
2.5827627182006836,0.9027118682861328
2.603553533554077,0.9332784414291382
2.616504430770874,0.9557589292526245
2.5204107761383057,0.8844738006591797
2.616584300994873,0.8926410675048828
2.538832426071167,0.889718770980835
2.5532636642456055,0.903667688369751
2.5411648750305176,0.914680004119873
2.5653574466705322,0.8560420274734497
2.5860631465911865,0.9511878490447998
2.5626845359802246,0.9068914651870728
2.577083110809326,0.9187335968017578
2.6318485736846924,0.9101070761680603
2.5603179931640625,0.9148052930831909
2.6213395595550537,0.9098821878433228
2.5402538776397705,0.9026775360107422
2.5734782218933105,0.8905918002128601
2.479511260986328,0.837752103805542
2.4940905570983887,0.829579770565033
2.4968881607055664,0.8546592593193054
2.5842487812042236,0.931885838508606
2.5665831565856934,0.9023370742797852
2.5842113494873047,0.9179443120956421
2.61859393119812,0.9196780920028687
2.599680185317993,0.9189163446426392
2.490941286087036,0.8754156231880188
2.7119624614715576,0.9892897009849548
2.5790834426879883,0.9095782041549683
2.5805702209472656,0.8848822712898254
2.576056957244873,0.9063076972961426
2.563617706298828,0.894555389881134
2.5154025554656982,0.8736624717712402
2.60825252532959,0.8967600464820862
2.639622211456299,0.9352058172225952
2.6113672256469727,0.9666618704795837
2.601618766784668,0.9304969310760498
2.5463368892669678,0.9057179689407349
2.5498852729797363,0.8831135630607605
2.560384750366211,0.8662372827529907
2.5367400646209717,0.9044760465621948
2.5663504600524902,0.9293473362922668
2.5694150924682617,0.8892940878868103
2.580070734024048,0.9114747047424316
2.5623254776000977,0.8919996023178101
2.636267900466919,0.9387727975845337
2.607710361480713,0.90982586145401
2.552929639816284,0.8834771513938904
2.5798463821411133,0.8983821868896484
2.540701389312744,0.9083182215690613
2.6495916843414307,0.9635928273200989
2.6361594200134277,0.968504011631012
2.5749053955078125,0.8945374488830566
2.677436590194702,0.9454043507575989
2.5531697273254395,0.9022880792617798
2.5323691368103027,0.8748877048492432
2.575688600540161,0.8890846967697144
2.649332046508789,0.952112078666687
2.547703981399536,0.911841869354248
2.573852062225342,0.9461150169372559
2.5832409858703613,0.9243119359016418
2.479999542236328,0.8470670580863953
2.5339367389678955,0.879613995552063
2.5168654918670654,0.8701956272125244
2.548862934112549,0.901401162147522
2.5485358238220215,0.8991928100585938
2.5819404125213623,0.912444531917572
2.5121679306030273,0.8911455273628235
2.599163055419922,0.9234464168548584
2.657489776611328,0.9912662506103516
2.5583460330963135,0.8928658366203308
2.467217445373535,0.8586633205413818
2.58293080329895,0.9094838500022888
2.5171096324920654,0.8775545358657837
2.525404214859009,0.871161699295044
2.488069534301758,0.8534957766532898
2.591737985610962,0.9176048040390015
2.539424419403076,0.8839423060417175
2.512281656265259,0.8908978700637817
2.5897650718688965,0.886164665222168
2.540404796600342,0.8761756420135498
2.5604071617126465,0.8792083263397217
2.5825352668762207,0.9273533821105957
2.6168227195739746,0.9361763596534729
2.583878517150879,0.9366166591644287
2.5743162631988525,0.8812717199325562
2.5554072856903076,0.8937918543815613
2.539064407348633,0.8949003219604492
2.5541622638702393,0.8954241275787354
2.504138469696045,0.9062130451202393
2.4975333213806152,0.8618321418762207
2.6689422130584717,0.9754670858383179
2.622175455093384,0.9246878027915955
2.581563949584961,0.9157582521438599
2.561764717102051,0.8978711366653442
2.519944667816162,0.8778266310691833
2.493091583251953,0.8963566422462463
2.50390625,0.8795084953308105
2.521230459213257,0.8749281764030457
2.5982282161712646,0.9280946254730225
2.632343292236328,0.9295171499252319
2.6329727172851562,0.911278486251831
2.7181038856506348,0.9766684770584106
2.5272860527038574,0.9118168354034424
2.6056814193725586,0.8732960820198059
2.614177703857422,0.916652262210846
2.4874117374420166,0.822249710559845
2.5773978233337402,0.9379944205284119
2.617511034011841,0.9325177669525146
2.4842565059661865,0.8348926901817322
2.6210219860076904,0.9137543439865112
2.5908865928649902,0.9385080933570862
2.573422908782959,0.9293814301490784
2.5571060180664062,0.925804615020752
2.482917547225952,0.8801999092102051
2.5564327239990234,0.8665438890457153
2.5469977855682373,0.8934252262115479
2.5354747772216797,0.8682652115821838
2.5829572677612305,0.9128650426864624
2.629925489425659,0.9058382511138916
2.6108558177948,0.9051327705383301
2.556016445159912,0.8661662936210632
2.430222749710083,0.8046138286590576
2.5688631534576416,0.8948231339454651
2.60715651512146,0.8996937870979309
2.5341858863830566,0.8565214276313782
2.5581135749816895,0.900219202041626
2.5201382637023926,0.8910024166107178
2.569925308227539,0.9283276796340942
2.522775650024414,0.8599367141723633
2.647510290145874,0.9480787515640259
2.57283878326416,0.8963595628738403
2.533630847930908,0.9124923348426819
2.6577978134155273,0.9204833507537842
2.5227644443511963,0.8731050491333008
2.48534893989563,0.8496703505516052
2.6173198223114014,0.9538967609405518
2.594020128250122,0.8461189270019531
2.527843475341797,0.86695796251297
2.514493465423584,0.8748184442520142
2.5452091693878174,0.9300172328948975
2.50703501701355,0.8851708769798279
2.5994813442230225,0.891268789768219
2.487933397293091,0.8715158700942993
2.529662609100342,0.869201123714447
2.576582670211792,0.9014533758163452
2.588853597640991,0.9515096545219421
2.6522319316864014,0.9985095262527466
2.5507423877716064,0.8718407154083252
2.533573865890503,0.8886258006095886
2.560818910598755,0.9158176183700562
2.5814008712768555,0.9062750339508057
2.5049092769622803,0.8562189340591431
2.5860848426818848,0.8959919810295105
2.565157890319824,0.9278116822242737
2.6094319820404053,0.9106378555297852
2.7022414207458496,0.9894084930419922
2.5660459995269775,0.9170960187911987
2.5728039741516113,0.8699268102645874
2.642110586166382,0.9111754894256592
2.574166774749756,0.9485389590263367
2.5680227279663086,0.9472018480300903
2.5580129623413086,0.9124301671981812
2.5560309886932373,0.8826813101768494
2.578852653503418,0.8982545137405396
2.622197151184082,0.9192948341369629
2.5482518672943115,0.9005941152572632
2.5726516246795654,0.9034411311149597
2.665786027908325,0.9492740631103516
2.680562973022461,0.9617581963539124
2.5705559253692627,0.8990364074707031
2.55507230758667,0.8991237282752991
2.5639307498931885,0.9043031334877014
2.5999302864074707,0.8954424858093262
2.52537202835083,0.8784695863723755
2.5872139930725098,0.93705153465271
2.555295705795288,0.9082449674606323
2.6325876712799072,0.920346736907959
2.5018832683563232,0.851511538028717
2.6910972595214844,0.933555006980896
2.5657734870910645,0.9524388313293457
2.5564727783203125,0.9218665361404419
2.5224597454071045,0.8702460527420044
2.46791672706604,0.8607566356658936
2.5678763389587402,0.8840456604957581
2.5374059677124023,0.914970874786377
2.6105709075927734,0.9163734912872314
2.5606205463409424,0.9212808609008789
2.5333518981933594,0.8679720163345337
2.635077476501465,0.957275927066803
2.5522308349609375,0.9139659404754639
2.5942115783691406,0.9265448451042175
2.604017734527588,0.9357479214668274
2.553662061691284,0.9064191579818726
2.5734291076660156,0.9342679977416992
2.502056837081909,0.8709874749183655
2.5736939907073975,0.9322118759155273
2.5649094581604004,0.9455146193504333
2.5022449493408203,0.832626461982727
2.572402000427246,0.8831861019134521
2.566977024078369,0.8926271796226501
2.5579848289489746,0.9603732824325562
2.615220546722412,0.9399996399879456
2.6377599239349365,0.9358819723129272
2.5652852058410645,0.8766907453536987
2.5842044353485107,0.9156808853149414
2.5996382236480713,0.9311140179634094
2.5778818130493164,0.88042151927948
2.565100908279419,0.8973790407180786
2.608116626739502,0.9433419704437256
2.549267292022705,0.8942437171936035
2.6240978240966797,0.8882665038108826
2.502063751220703,0.847404956817627
2.448469877243042,0.8645902872085571
2.5520167350769043,0.8994390964508057
2.56101393699646,0.9173802733421326
2.5375304222106934,0.854739785194397
