3.029548168182373,1.1149438619613647
3.0057990550994873,1.1222052574157715
3.0455315113067627,1.1060068607330322
3.0417702198028564,1.1201685667037964
3.003997325897217,1.1189351081848145
3.0626134872436523,1.1024137735366821
3.0471906661987305,1.0884218215942383
3.0492665767669678,1.1102344989776611
3.103884696960449,1.1102197170257568
3.098778247833252,1.1173980236053467
3.109280586242676,1.14996337890625
3.100487470626831,1.1514060497283936
3.004021644592285,1.0812640190124512
3.0020618438720703,1.1325689554214478
3.0707380771636963,1.1538310050964355
3.065272331237793,1.1298434734344482
3.083113193511963,1.1145520210266113
3.028109550476074,1.1362504959106445
3.0496010780334473,1.1072578430175781
3.0168938636779785,1.0897045135498047
3.0087368488311768,1.0938944816589355
3.035785675048828,1.1059696674346924
3.2151598930358887,1.150617241859436
3.0120606422424316,1.0844755172729492
3.035304307937622,1.1042832136154175
3.0127062797546387,1.0839242935180664
3.0881943702697754,1.1206464767456055
3.040905237197876,1.096724510192871
3.0201051235198975,1.1451449394226074
3.1691575050354004,1.1879916191101074
3.159666061401367,1.1231787204742432
3.111754894256592,1.109897494316101
3.173631191253662,1.1291356086730957
3.0810704231262207,1.1280126571655273
3.0760843753814697,1.1545326709747314
3.1237008571624756,1.1601393222808838
3.1435844898223877,1.0999540090560913
3.0294413566589355,1.1266162395477295
2.991702079772949,1.095052719116211
3.084529399871826,1.148834466934204
3.1039042472839355,1.1586546897888184
3.036738872528076,1.1084564924240112
3.006155252456665,1.1311588287353516
3.0603930950164795,1.1377511024475098
3.0513572692871094,1.1168686151504517
3.0874316692352295,1.1509300470352173
3.109484910964966,1.1477279663085938
3.040726661682129,1.0943684577941895
2.982574462890625,1.151278018951416
2.9971232414245605,1.079197645187378
3.0927894115448,1.111663818359375
2.9930858612060547,1.0656825304031372
3.0883994102478027,1.1775531768798828
3.0413119792938232,1.131547451019287
2.9958105087280273,1.1574647426605225
3.0000362396240234,1.0950689315795898
3.1173391342163086,1.118591070175171
3.1031153202056885,1.1547281742095947
3.0282630920410156,1.1280649900436401
3.090973377227783,1.1717743873596191
3.0849802494049072,1.12882399559021
3.068298816680908,1.1581778526306152
3.1251254081726074,1.104134440422058
3.045053005218506,1.1038819551467896
3.002261161804199,1.103222370147705
3.068380832672119,1.1016261577606201
3.025094509124756,1.1275529861450195
3.0331053733825684,1.1415207386016846
3.0646965503692627,1.136741042137146
3.0427536964416504,1.0934772491455078
2.963115692138672,1.093127727508545
2.9880173206329346,1.0900905132293701
3.0329647064208984,1.1238675117492676
3.0348005294799805,1.1204482316970825
3.0461196899414062,1.1268064975738525
3.093278408050537,1.1489076614379883
2.994481325149536,1.0743839740753174
3.0673985481262207,1.1351754665374756
3.0911593437194824,1.1338329315185547
3.0594096183776855,1.0848371982574463
3.0095055103302,1.1019847393035889
3.0587990283966064,1.1320717334747314
3.1767706871032715,1.1595754623413086
3.0305609703063965,1.1031692028045654
3.081958770751953,1.1782879829406738
3.098400592803955,1.1165943145751953
3.068704605102539,1.1040923595428467
3.0202419757843018,1.1148195266723633
3.04828143119812,1.100380539894104
3.102527379989624,1.16860032081604
3.092263698577881,1.1092147827148438
3.0934953689575195,1.1470565795898438
3.0740652084350586,1.1225881576538086
3.153862953186035,1.2180134057998657
3.004910469055176,1.1336359977722168
3.005448341369629,1.1184049844741821
3.059854507446289,1.0855814218521118
3.117196559906006,1.147331714630127
3.110764503479004,1.1322557926177979
3.1030707359313965,1.0974571704864502
3.053682804107666,1.1319901943206787
3.0113463401794434,1.1232731342315674
2.9776577949523926,1.105817198753357
3.120701789855957,1.1219325065612793
3.0839145183563232,1.1318507194519043
3.012815237045288,1.1246659755706787
3.057523250579834,1.109222412109375
3.0912137031555176,1.1052675247192383
3.004277229309082,1.142002820968628
3.086282253265381,1.1200696229934692
3.162808895111084,1.1864757537841797
3.1011099815368652,1.10991632938385
2.9667763710021973,1.070135474205017
3.09889554977417,1.1389410495758057
3.0435523986816406,1.1020642518997192
3.057065486907959,1.0914340019226074
3.060547351837158,1.1620841026306152
2.9740447998046875,1.1110546588897705
3.081897020339966,1.1590220928192139
3.057546615600586,1.1204676628112793
3.0513079166412354,1.104128360748291
3.001646041870117,1.1113511323928833
3.0840651988983154,1.1333858966827393
3.033698081970215,1.1077814102172852
3.0554685592651367,1.0910207033157349
2.9818968772888184,1.087947964668274
3.136793613433838,1.1097440719604492
3.0194735527038574,1.0937669277191162
3.058192729949951,1.11885666847229
3.080106496810913,1.1127283573150635
3.1356518268585205,1.1369273662567139
3.0235531330108643,1.1390742063522339
2.986036777496338,1.0647149085998535
2.9995501041412354,1.090169072151184
3.0046281814575195,1.1089800596237183
2.9934518337249756,1.0972726345062256
3.071134090423584,1.1145654916763306
3.0069069862365723,1.0910197496414185
3.090592861175537,1.1355912685394287
3.0454416275024414,1.1040093898773193
2.963428020477295,1.0851349830627441
3.107149839401245,1.125252604484558
2.9804272651672363,1.099104404449463
2.93107533454895,1.1139729022979736
3.012291431427002,1.1079111099243164
3.009455680847168,1.1256694793701172
3.005073070526123,1.104050636291504
3.1352086067199707,1.143347978591919
3.0075531005859375,1.1073806285858154
3.065147638320923,1.1013000011444092
3.112154006958008,1.116119623184204
3.025498867034912,1.1331512928009033
2.9837896823883057,1.1384637355804443
3.0705785751342773,1.101664423942566
3.0848240852355957,1.1456949710845947
2.942150115966797,1.0777995586395264
2.972836494445801,1.0827662944793701
2.9379687309265137,1.1112868785858154
3.111534357070923,1.1351133584976196
3.0302388668060303,1.1131067276000977
3.083893299102783,1.1116719245910645
3.0851166248321533,1.1099698543548584
2.9675440788269043,1.1143797636032104
2.9573159217834473,1.0536181926727295
3.011519432067871,1.0900599956512451
3.0204391479492188,1.1247611045837402
2.94132661819458,1.0793788433074951
3.041304588317871,1.1077446937561035
3.0813329219818115,1.1252212524414062
2.959489345550537,1.0406208038330078
3.0043787956237793,1.1200155019760132
3.0453433990478516,1.1382299661636353
2.9777369499206543,1.0902793407440186
3.153818130493164,1.1328771114349365
3.070075511932373,1.1586461067199707
3.0753517150878906,1.1196503639221191
2.9998397827148438,1.0784276723861694
2.9778566360473633,1.1284558773040771
3.021888256072998,1.1273870468139648
3.1151466369628906,1.1405298709869385
3.071573257446289,1.1596102714538574
3.0118274688720703,1.0760939121246338
2.9824881553649902,1.0897935628890991
3.065279960632324,1.1623930931091309
3.011096477508545,1.1106091737747192
3.06428861618042,1.161787748336792
3.164306402206421,1.123426079750061
3.0193419456481934,1.164089560508728
3.032792091369629,1.1131505966186523
3.0728330612182617,1.1342453956604004
2.9251885414123535,1.085410237312317
3.0408530235290527,1.0983920097351074
3.0753684043884277,1.1531602144241333
3.072143793106079,1.1266522407531738
3.0111517906188965,1.1273350715637207
3.05587100982666,1.108442783355713
3.016632080078125,1.131361484527588
3.1010890007019043,1.1613552570343018
2.979752540588379,1.0980489253997803
3.0178675651550293,1.1114931106567383
3.010690689086914,1.1137280464172363
3.069272994995117,1.154125452041626
3.0589873790740967,1.113383412361145
3.0749309062957764,1.1273419857025146
3.034651279449463,1.1510422229766846
3.113795042037964,1.1222388744354248
3.052307367324829,1.130429744720459
3.072277545928955,1.1306864023208618
3.092062473297119,1.1599823236465454
3.1207175254821777,1.1470162868499756
3.1924219131469727,1.1569210290908813
2.9314212799072266,1.06844162940979
3.047823429107666,1.1169281005859375
3.01422381401062,1.1274731159210205
2.950176239013672,1.0928188562393188
2.9556493759155273,1.1097311973571777
3.030496120452881,1.1244378089904785
3.1259407997131348,1.185800552368164
3.103712558746338,1.1904253959655762
3.183128595352173,1.172815203666687
2.9901199340820312,1.0965824127197266
3.0271244049072266,1.1122996807098389
2.943020820617676,1.0565154552459717
2.953547954559326,1.094641923904419
3.0177972316741943,1.1128818988800049
3.034893035888672,1.1205177307128906
3.013920783996582,1.097480297088623
3.0806050300598145,1.1213009357452393
3.0412702560424805,1.0894775390625
2.9872727394104004,1.0701451301574707
2.993114709854126,1.083843469619751
2.980475425720215,1.0901854038238525
3.1110281944274902,1.146395206451416
3.0096306800842285,1.0986311435699463
3.0863747596740723,1.121909499168396
3.035987377166748,1.1433519124984741
3.0220859050750732,1.1124446392059326
2.948986053466797,1.025173306465149
2.991119861602783,1.1105659008026123
3.028947353363037,1.1017115116119385
2.942854881286621,1.0569926500320435
3.0874674320220947,1.1240880489349365
3.073254108428955,1.1271194219589233
3.1420183181762695,1.1885526180267334
2.994656801223755,1.0856597423553467
3.040670156478882,1.0973697900772095
3.0659728050231934,1.107266902923584
3.0205326080322266,1.1224238872528076
3.0350451469421387,1.097469449043274
3.056593894958496,1.1044821739196777
3.021636486053467,1.1410764455795288
3.0334396362304688,1.118751883506775
3.0408194065093994,1.1231027841567993
2.973402500152588,1.0944932699203491
3.0004401206970215,1.1133074760437012
3.048348903656006,1.109121322631836
3.0012307167053223,1.1010396480560303
3.0373687744140625,1.100454568862915
2.962188243865967,1.0763468742370605
3.1139168739318848,1.1711690425872803
3.092001438140869,1.14577054977417
2.990969181060791,1.098069190979004
3.0728278160095215,1.0934218168258667
2.969491481781006,1.108931303024292
3.002978801727295,1.1326217651367188
3.0162830352783203,1.1408774852752686
2.919433116912842,1.0969743728637695
3.014911651611328,1.1299327611923218
2.960573673248291,1.0713547468185425
3.071650743484497,1.14115571975708
3.054326295852661,1.1353530883789062
3.0885415077209473,1.112403154373169
3.0582797527313232,1.1504552364349365
3.014266014099121,1.0873126983642578
3.0701205730438232,1.1576647758483887
3.068904161453247,1.1405595541000366
2.9769182205200195,1.084355115890503
3.044018268585205,1.1020052433013916
3.1097512245178223,1.113144874572754
3.030972719192505,1.132061243057251
2.990631341934204,1.103285789489746
3.0996978282928467,1.1641345024108887
3.035367012023926,1.1209328174591064
3.0555615425109863,1.1205378770828247
3.083219289779663,1.1180758476257324
3.0131471157073975,1.15117347240448
3.0236642360687256,1.13662588596344
2.988499879837036,1.1068905591964722
2.998730182647705,1.078464150428772
3.1375017166137695,1.1176605224609375
2.9699316024780273,1.1006990671157837
3.0381622314453125,1.0934374332427979
3.0410947799682617,1.1284139156341553
2.9872803688049316,1.103116750717163
3.101032257080078,1.1612215042114258
3.0439329147338867,1.105883002281189
3.13333797454834,1.1100856065750122
3.051091194152832,1.1329505443572998
3.0206165313720703,1.089871883392334
2.9940590858459473,1.110119104385376
3.0499322414398193,1.1098977327346802
3.006697177886963,1.1081547737121582
3.065587043762207,1.093808650970459
3.1117348670959473,1.1577872037887573
2.998020648956299,1.107964277267456
3.0602145195007324,1.1295666694641113
2.991384983062744,1.116525650024414
3.0393147468566895,1.1067723035812378
3.0184595584869385,1.1020928621292114
2.9388301372528076,1.0648677349090576
2.955564498901367,1.0556868314743042
3.065858840942383,1.1151597499847412
3.0787386894226074,1.1331640481948853
2.9671406745910645,1.108467698097229
2.9483044147491455,1.0877035856246948
3.0093064308166504,1.127429485321045
3.1427340507507324,1.1420307159423828
3.0184264183044434,1.136446237564087
2.9872398376464844,1.1025893688201904
3.0062365531921387,1.1036492586135864
3.09501314163208,1.1390488147735596
2.956829786300659,1.0809521675109863
3.0431010723114014,1.100858211517334
2.9838950634002686,1.1011205911636353
2.947822093963623,1.0758635997772217
3.05888032913208,1.1105198860168457
2.963146209716797,1.1139304637908936
2.9846696853637695,1.134117841720581
3.0494871139526367,1.1224157810211182
2.998927593231201,1.0941864252090454
3.093961238861084,1.1124422550201416
3.0606954097747803,1.1339623928070068
2.980210304260254,1.1249442100524902
3.120818614959717,1.1144545078277588
3.0307507514953613,1.0981037616729736
3.0510663986206055,1.1192456483840942
3.050593614578247,1.1008282899856567
3.006537675857544,1.07061767578125
2.954275131225586,1.049768328666687
3.008497476577759,1.0714234113693237
2.950434684753418,1.0559285879135132
3.053640842437744,1.141286849975586
3.1007890701293945,1.1068631410598755
3.0653817653656006,1.1444498300552368
3.01053524017334,1.1104992628097534
2.959561586380005,1.105621576309204
3.0206246376037598,1.0850400924682617
3.07873272895813,1.1782445907592773
2.99277400970459,1.1095449924468994
2.96974778175354,1.061981439590454
2.9269895553588867,1.088802456855774
3.065213441848755,1.1428675651550293
2.957343578338623,1.0965112447738647
2.9623494148254395,1.126939296722412
3.121044635772705,1.1861673593521118
2.9310641288757324,1.08255136013031
3.0331830978393555,1.1309984922409058
2.9778506755828857,1.1137821674346924
2.98258113861084,1.1101319789886475
3.1020545959472656,1.1144955158233643
2.9860451221466064,1.0795626640319824
2.9884157180786133,1.095273733139038
2.9329752922058105,1.0885872840881348
2.9533231258392334,1.1217255592346191
2.9373254776000977,1.0657339096069336
3.0408308506011963,1.1276015043258667
3.05106258392334,1.1369320154190063
3.0227460861206055,1.0943574905395508
3.035740375518799,1.1009609699249268
3.094543695449829,1.13490629196167
3.0146307945251465,1.131826400756836
3.0322184562683105,1.112304449081421
2.985495090484619,1.1034252643585205
2.96409273147583,1.1096696853637695
3.048847198486328,1.1322529315948486
3.071547508239746,1.1560286283493042
3.044154405593872,1.0917420387268066
3.0607194900512695,1.1394174098968506
3.0350141525268555,1.1407084465026855
2.993267774581909,1.0840630531311035
2.942866563796997,1.0892763137817383
3.0425901412963867,1.1014559268951416
2.893820285797119,1.0934171676635742
3.017055034637451,1.1309638023376465
3.0815529823303223,1.1590864658355713
3.0406548976898193,1.1361631155014038
3.063971996307373,1.1496877670288086
3.0431466102600098,1.0912855863571167
2.968008279800415,1.1030126810073853
3.021195888519287,1.1299172639846802
3.038398265838623,1.1188719272613525
3.096813201904297,1.1213605403900146
2.994985580444336,1.0915050506591797
3.0901875495910645,1.1010746955871582
3.035858154296875,1.1093878746032715
3.090157985687256,1.1603963375091553
3.0116047859191895,1.1234540939331055
2.960350513458252,1.1327910423278809
3.0544817447662354,1.0918835401535034
3.020170211791992,1.127431869506836
3.126260280609131,1.1369895935058594
2.980346202850342,1.1269519329071045
2.99975848197937,1.1143159866333008
3.0225729942321777,1.1261383295059204
2.9625954627990723,1.0905790328979492
2.9708313941955566,1.0787172317504883
3.0890135765075684,1.1244605779647827
2.997626781463623,1.0568500757217407
3.0259811878204346,1.0806961059570312
2.9822330474853516,1.1017258167266846
3.111281156539917,1.1335656642913818
3.005521297454834,1.0706019401550293
3.1298065185546875,1.1462756395339966
3.110250473022461,1.154831051826477
2.9611563682556152,1.1153875589370728
3.1041371822357178,1.1380176544189453
3.0136804580688477,1.1417086124420166
2.993616819381714,1.132636547088623
3.0144293308258057,1.1001341342926025
3.031149387359619,1.126332402229309
3.008244037628174,1.12113356590271
2.9973983764648438,1.0749653577804565
3.0209994316101074,1.1326512098312378
2.993236541748047,1.1169352531433105
2.9988672733306885,1.1395771503448486
2.9424595832824707,1.1041659116744995
2.9852051734924316,1.1057136058807373
2.928274154663086,1.0906260013580322
3.005350112915039,1.1279144287109375
3.0194318294525146,1.119889259338379
3.117459774017334,1.1228852272033691
2.9348301887512207,1.1067731380462646
2.9397058486938477,1.0722169876098633
2.9654104709625244,1.115856647491455
3.079514980316162,1.116871953010559
3.0307576656341553,1.1697897911071777
2.9791979789733887,1.1203949451446533
2.97629976272583,1.0737030506134033
3.00809383392334,1.1119112968444824
3.0908374786376953,1.1120831966400146
3.0085043907165527,1.1130696535110474
3.055844306945801,1.156169056892395
3.0279715061187744,1.119699239730835
3.0503334999084473,1.1296253204345703
2.9683446884155273,1.1123154163360596
3.0712151527404785,1.1252909898757935
2.9305732250213623,1.100299596786499
2.9667205810546875,1.1229009628295898
2.9656262397766113,1.0878405570983887
2.94303035736084,1.0573911666870117
3.0219197273254395,1.109062910079956
3.0043864250183105,1.1167291402816772
3.0619101524353027,1.1039283275604248
3.0549521446228027,1.1181325912475586
3.159578800201416,1.1703531742095947
2.9117212295532227,1.068678617477417
3.045135736465454,1.0956261157989502
3.005262851715088,1.1083288192749023
2.9540998935699463,1.1164426803588867
2.9785592555999756,1.1296507120132446
3.0724575519561768,1.1282721757888794
2.9563984870910645,1.0980347394943237
3.0071163177490234,1.076324701309204
2.988342761993408,1.0738410949707031
3.0506322383880615,1.1564550399780273
3.026791572570801,1.1383823156356812
3.0573348999023438,1.0645642280578613
2.978634834289551,1.1266212463378906
3.0197789669036865,1.1431355476379395
3.0256428718566895,1.1304243803024292
3.0814757347106934,1.117866039276123
3.068119525909424,1.1132454872131348
2.9610023498535156,1.0659024715423584
3.049778699874878,1.1438707113265991
3.066354274749756,1.1351733207702637
3.032878875732422,1.114058494567871
3.071094036102295,1.1320903301239014
3.012629985809326,1.1330721378326416
3.030785083770752,1.1292227506637573
2.982480049133301,1.132360816001892
3.0670783519744873,1.098924160003662
3.0307435989379883,1.0903311967849731
3.0089621543884277,1.1380095481872559
2.9969584941864014,1.1186151504516602
3.120694637298584,1.1173114776611328
3.148458957672119,0.9760904312133789
2.946401834487915,1.0610485076904297
2.9978065490722656,1.088334560394287
3.0483760833740234,1.121190071105957
2.982095956802368,1.1251999139785767
2.994234561920166,1.0930519104003906
3.0431201457977295,1.1198610067367554
2.9836740493774414,1.072835922241211
3.0953056812286377,1.1648118495941162
3.0346171855926514,1.0990842580795288
3.079038143157959,1.1317853927612305
2.946735382080078,1.1195812225341797
3.0061135292053223,1.1552878618240356
2.9401259422302246,1.0605542659759521
3.0472002029418945,1.1909072399139404
3.0843050479888916,1.0830638408660889
3.0534257888793945,1.0672447681427002
2.980865001678467,1.1083067655563354
3.053638458251953,1.1188684701919556
3.0382704734802246,1.1212146282196045
3.05934476852417,1.1312074661254883
2.9224395751953125,1.0918000936508179
3.044370651245117,1.114048719406128
3.018541097640991,1.1293962001800537
2.973219394683838,1.0965893268585205
2.9392008781433105,1.1003239154815674
3.008406639099121,1.1286466121673584
3.0051662921905518,1.0818852186203003
2.9517343044281006,1.1127376556396484
3.037374496459961,1.1285676956176758
3.036250114440918,1.1356592178344727
3.011908769607544,1.1154042482376099
3.0115766525268555,1.1060686111450195
3.0322787761688232,1.1194753646850586
2.9244489669799805,1.0625187158584595
2.9940385818481445,1.0721843242645264
2.8942768573760986,1.068441390991211
3.072153091430664,1.0963867902755737
2.983027458190918,1.104149341583252
2.9824678897857666,1.0965030193328857
2.9543159008026123,1.1143161058425903
2.984978199005127,1.1219602823257446
3.0699710845947266,1.1234252452850342
2.9815845489501953,1.0896642208099365
2.9887731075286865,1.0877405405044556
3.074824333190918,1.1572291851043701
2.989971399307251,1.1595239639282227
2.972935199737549,1.0755105018615723
3.0602009296417236,1.1230063438415527
3.018287181854248,1.1257901191711426
3.0447442531585693,1.1390113830566406
3.0038156509399414,1.0876994132995605
2.9385266304016113,1.0580918788909912
3.0509138107299805,1.1362032890319824
2.9958808422088623,1.1280816793441772
2.989902973175049,1.0911821126937866
3.0428242683410645,1.099674940109253
2.9865593910217285,1.095128059387207
3.0011091232299805,1.1038031578063965
3.010986328125,1.0951179265975952
2.9792122840881348,1.0870521068572998
2.985722541809082,1.1155002117156982
3.0159478187561035,1.1361234188079834
3.0019726753234863,1.1074919700622559
2.9358069896698,1.0870568752288818
2.9475202560424805,1.104200839996338
3.039877414703369,1.1118830442428589
2.965479612350464,1.0790743827819824
3.0657386779785156,1.1405854225158691
3.1068954467773438,1.1461701393127441
2.917536973953247,1.1130473613739014
3.0823726654052734,1.180509090423584
3.0001273155212402,1.100337028503418
3.055349349975586,1.1169954538345337
2.961534261703491,1.1099492311477661
3.0138096809387207,1.0630621910095215
2.9714322090148926,1.1348621845245361
2.9567666053771973,1.1235318183898926
2.954127311706543,1.0818110704421997
2.9773192405700684,1.1220672130584717
3.022498607635498,1.0830159187316895
2.980813980102539,1.074843406677246
2.9917757511138916,1.0995471477508545
2.9901227951049805,1.0771957635879517
3.0044105052948,1.0869083404541016
3.0166513919830322,1.1152710914611816
3.037858247756958,1.0776305198669434
2.97237491607666,1.1250238418579102
2.9980874061584473,1.0896726846694946
2.9812943935394287,1.0973973274230957
2.985443353652954,1.1201443672180176
3.0595617294311523,1.1157619953155518
3.0438504219055176,1.1312286853790283
3.125405788421631,1.153921365737915
3.000101089477539,1.108548879623413
2.9398036003112793,1.126489281654358
3.0410828590393066,1.1316041946411133
2.9548799991607666,1.096757173538208
3.020777940750122,1.0800999402999878
3.0256290435791016,1.1293652057647705
2.972039222717285,1.0902563333511353
2.956427574157715,1.1123061180114746
2.9576241970062256,1.1038590669631958
2.9893741607666016,1.1190121173858643
2.969865322113037,1.12376070022583
2.9889402389526367,1.0980361700057983
2.9556355476379395,1.1089147329330444
2.971174478530884,1.1208546161651611
3.0166778564453125,1.083669662475586
2.927517890930176,1.0658791065216064
2.911998987197876,1.0632035732269287
3.0503787994384766,1.118459939956665
3.0846657752990723,1.150794267654419
2.99409818649292,1.1241415739059448
2.971676826477051,1.0984779596328735
3.0198514461517334,1.1592719554901123
3.051898956298828,1.1312097311019897
2.9687061309814453,1.1150833368301392
3.02571702003479,1.0889942646026611
3.014094591140747,1.1247402429580688
3.0384836196899414,1.1157981157302856
3.0060231685638428,1.0947797298431396
2.949026584625244,1.089855670928955
3.0100812911987305,1.10365891456604
2.93833065032959,1.1058205366134644
2.9695229530334473,1.093898057937622
3.0478458404541016,1.1128787994384766
3.050795555114746,1.1380693912506104
2.9058828353881836,1.0931504964828491
2.8991003036499023,1.076216459274292
3.0472607612609863,1.1175123453140259
3.0073180198669434,1.09917151927948
2.996481418609619,1.124241590499878
2.922593116760254,1.0512926578521729
3.169415235519409,1.1461275815963745
2.933669090270996,1.0903581380844116
3.045661449432373,1.1423065662384033
3.0781474113464355,1.1422046422958374
3.0245490074157715,1.1103718280792236
2.9193949699401855,1.087127447128296
3.0619144439697266,1.1134507656097412
2.937814712524414,1.118681788444519
3.094367027282715,1.11714506149292
3.059148073196411,1.1257123947143555
3.0370326042175293,1.165633201599121
2.9722418785095215,1.1212726831436157
2.920562744140625,1.1063687801361084
2.960514783859253,1.1279839277267456
2.960153341293335,1.1040451526641846
3.0176267623901367,1.155686855316162
2.9951958656311035,1.069089651107788
3.032078504562378,1.1175158023834229
2.9040675163269043,1.096079707145691
2.991384506225586,1.137132167816162
3.0715465545654297,1.169529676437378
3.0411102771759033,1.1164336204528809
3.055455207824707,1.1023081541061401
3.0658912658691406,1.1373705863952637
3.0654425621032715,1.1126396656036377
2.8917505741119385,1.1182777881622314
2.9816534519195557,1.091670036315918
2.9159183502197266,1.1046226024627686
2.955965280532837,1.1319584846496582
2.9780378341674805,1.1043925285339355
2.9631123542785645,1.1234805583953857
2.9388041496276855,1.0961964130401611
2.9945068359375,1.0982670783996582
2.998729705810547,1.1165841817855835
3.051259994506836,1.1657737493515015
3.0667104721069336,1.1131236553192139
2.991412878036499,1.1203117370605469
3.081911563873291,1.1794496774673462
2.9667184352874756,1.0980701446533203
2.969104528427124,1.0698134899139404
3.045022964477539,1.125119924545288
2.917236328125,1.13490629196167
2.976412296295166,1.1039550304412842
3.0828728675842285,1.157254695892334
2.9954237937927246,1.120559811592102
3.05625581741333,1.1318447589874268
2.9909005165100098,1.10103440284729
3.0098135471343994,1.0954625606536865
2.90400767326355,1.1032721996307373
2.9380950927734375,1.0715843439102173
2.9463207721710205,1.086057186126709
3.017514944076538,1.0870472192764282
3.052764892578125,1.1149473190307617
3.048950672149658,1.1273350715637207
2.902916431427002,1.0640175342559814
3.036240577697754,1.1389896869659424
3.014420509338379,1.122713327407837
2.916611671447754,1.067492961883545
3.025057077407837,1.0480718612670898
2.9002723693847656,1.081818699836731
2.9845144748687744,1.10092031955719
2.875504493713379,1.0732582807540894
3.0473289489746094,1.1599289178848267
2.9966883659362793,1.1063542366027832
2.978544235229492,1.07973313331604
3.0541300773620605,1.1369974613189697
2.9647207260131836,1.0475726127624512
3.0244593620300293,1.1296427249908447
3.0068488121032715,1.0872790813446045
2.9152512550354004,1.0898277759552002
3.0302252769470215,1.1259452104568481
2.867959499359131,1.0348565578460693
2.8933730125427246,1.0876779556274414
2.981884002685547,1.1136257648468018
3.052689552307129,1.155433177947998
2.980588912963867,1.1440036296844482
3.031303882598877,1.1668928861618042
2.981677770614624,1.0936572551727295
2.960930824279785,1.1163318157196045
3.0341601371765137,1.114701271057129
2.9423470497131348,1.089545726776123
2.958284854888916,1.098931074142456
2.94627046585083,1.1106334924697876
2.968376636505127,1.093482255935669
2.93442964553833,1.0789527893066406
2.9990413188934326,1.097753643989563
3.005206346511841,1.1250931024551392
2.9837138652801514,1.066955327987671
2.977708339691162,1.0817272663116455
3.030829906463623,1.1710911989212036
3.0321156978607178,1.1449453830718994
3.0311508178710938,1.1117050647735596
2.968087673187256,1.102851390838623
2.99808406829834,1.1010687351226807
2.990509271621704,1.100185751914978
2.959338665008545,1.0936423540115356
2.954698085784912,1.0932221412658691
3.037259340286255,1.121948480606079
2.9891867637634277,1.1313002109527588
2.995164155960083,1.1054015159606934
2.9650826454162598,1.0981383323669434
3.0652856826782227,1.141343593597412
3.036072254180908,1.1468677520751953
3.062281847000122,1.1313121318817139
3.07798433303833,1.1450141668319702
2.9197163581848145,1.094765067100525
2.9425747394561768,1.1096091270446777
2.985680341720581,1.101176142692566
2.9891881942749023,1.1567968130111694
3.0199837684631348,1.107903003692627
3.049818992614746,1.145186185836792
2.9963884353637695,1.1256186962127686
2.992335319519043,1.129870891571045
2.972583770751953,1.1011220216751099
3.0111303329467773,1.1272711753845215
3.041968822479248,1.0975782871246338
3.0064926147460938,1.083289384841919
2.9575257301330566,1.0799846649169922
3.0809264183044434,1.0985004901885986
2.9952242374420166,1.1060017347335815
2.8915438652038574,1.011646032333374
3.052589178085327,1.1097636222839355
3.0731611251831055,1.1295384168624878
2.9928109645843506,1.0876930952072144
2.9305877685546875,1.0901718139648438
3.0113730430603027,1.1294581890106201
2.954326629638672,1.107702374458313
3.0698390007019043,1.1300506591796875
2.910851001739502,1.05332612991333
2.890941619873047,1.0727568864822388
3.0264086723327637,1.105736494064331
2.9948201179504395,1.1223249435424805
2.957496166229248,1.1091493368148804
2.9575109481811523,1.093311071395874
2.9938764572143555,1.1297717094421387
3.026010036468506,1.1241393089294434
3.0185964107513428,1.1317710876464844
3.1087746620178223,1.0841293334960938
3.0143370628356934,1.1007716655731201
3.0482888221740723,1.161313533782959
3.015719413757324,1.1225847005844116
3.0092263221740723,1.1493985652923584
2.9584383964538574,1.125624418258667
2.943960428237915,1.0802727937698364
3.009087324142456,1.1686476469039917
2.9829468727111816,1.1311631202697754
2.9793713092803955,1.0985620021820068
2.985489845275879,1.0769572257995605
3.036553144454956,1.146242618560791
3.0174319744110107,1.1032634973526
2.9996275901794434,1.1202712059020996
2.914177894592285,1.1314995288848877
3.0253403186798096,1.1157764196395874
2.967930793762207,1.0791325569152832
2.944577217102051,1.0838074684143066
2.9850292205810547,1.1290284395217896
2.9563751220703125,1.1302549839019775
3.0464096069335938,1.122314214706421
2.947995662689209,1.108432650566101
3.057804822921753,1.0757503509521484
3.0795798301696777,1.1268564462661743
3.0055439472198486,1.1467396020889282
3.0002236366271973,1.1076178550720215
3.0417115688323975,1.1144542694091797
3.028716564178467,1.093526005744934
3.073808431625366,1.1409307718276978
3.1023526191711426,1.1341476440429688
3.034780502319336,1.0792372226715088
2.984549045562744,1.1113351583480835
2.9354023933410645,1.0928456783294678
3.06050968170166,1.1201071739196777
2.9086899757385254,1.1105544567108154
3.053781032562256,1.0742169618606567
2.9600489139556885,1.0572668313980103
2.9950270652770996,1.1115765571594238
2.901641845703125,1.0709033012390137
2.9980573654174805,1.0889707803726196
2.985531806945801,1.067101240158081
2.907292604446411,1.118504524230957
3.1726083755493164,1.189532995223999
3.0457465648651123,1.1150553226470947
3.011348247528076,1.1417988538742065
3.0472092628479004,1.1104145050048828
3.0494160652160645,1.096442699432373
2.996051788330078,1.0863018035888672
2.9820632934570312,1.146909236907959
2.856090545654297,1.0723164081573486
3.0020737648010254,1.1119956970214844
2.9657061100006104,1.0443243980407715
3.0094053745269775,1.1105209589004517
